REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
retrofit2.Utils$ParameterizedTypeImpl	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
retrofit2.Utils$GenericArrayTypeImpl	GenericArrayTypeImpl(java.lang.reflect.Type)	Object()	java.lang.Object	SOURCE
retrofit2.Utils$GenericArrayTypeImpl	equals(java.lang.Object)	equals(java.lang.reflect.Type,java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Utils$GenericArrayTypeImpl	hashCode()	hashCode()	java.lang.Object	SOURCE
retrofit2.Utils$GenericArrayTypeImpl	toString()	typeToString(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	Object()	java.lang.Object	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	IllegalArgumentException()	java.lang.IllegalArgumentException	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	IllegalArgumentException()	java.lang.IllegalArgumentException	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	NullPointerException()	java.lang.NullPointerException	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	checkNotPrimitive(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	IllegalArgumentException()	java.lang.IllegalArgumentException	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	NullPointerException()	java.lang.NullPointerException	SOURCE
retrofit2.Utils$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	checkNotPrimitive(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Utils$WildcardTypeImpl	equals(java.lang.Object)	equals(java.lang.reflect.Type,java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Utils$WildcardTypeImpl	hashCode()	hashCode()	java.lang.Object	SOURCE
retrofit2.Utils$WildcardTypeImpl	hashCode()	hashCode()	java.lang.Object	SOURCE
retrofit2.Utils$WildcardTypeImpl	toString()	typeToString(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Utils$WildcardTypeImpl	toString()	typeToString(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.ServiceMethod	<T>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	retrofit2.RequestFactory	SOURCE
retrofit2.ServiceMethod	<T>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	getGenericReturnType()	java.lang.reflect.Method	SOURCE
retrofit2.ServiceMethod	<T>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	hasUnresolvableType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.ServiceMethod	<T>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ServiceMethod	<T>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.ServiceMethod	<T>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	retrofit2.HttpServiceMethod	SOURCE
retrofit2.Converter$Factory	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.Converter$Factory	getRawType(java.lang.reflect.Type)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.CallAdapter$Factory	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.CallAdapter$Factory	getRawType(java.lang.reflect.Type)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.Platform	PLATFORM	findPlatform()	retrofit2.Platform	SOURCE
retrofit2.Platform	findPlatform()	getProperty(java.lang.String)	java.lang.System	SOURCE
retrofit2.Platform	findPlatform()	Android()	retrofit2.Platform$Android	SOURCE
retrofit2.Platform	findPlatform()	Platform(boolean)	retrofit2.Platform	SOURCE
retrofit2.Platform	findPlatform()	Platform(boolean)	retrofit2.Platform	SOURCE
retrofit2.Platform	Platform(boolean)	Object()	java.lang.Object	SOURCE
retrofit2.Platform	Platform(boolean)	getDeclaredConstructor(java.lang.Class<?>...)	java.lang.Class	SOURCE
retrofit2.Platform	Platform(boolean)	setAccessible(boolean)	java.lang.reflect.Constructor	SOURCE
retrofit2.Platform	defaultCallAdapterFactories(java.util.concurrent.Executor)	DefaultCallAdapterFactory(java.util.concurrent.Executor)	retrofit2.DefaultCallAdapterFactory	SOURCE
retrofit2.Platform	defaultCallAdapterFactories(java.util.concurrent.Executor)	<T>asList(T...)	java.util.Arrays	SOURCE
retrofit2.Platform	defaultCallAdapterFactories(java.util.concurrent.Executor)	<T>singletonList(T)	java.util.Collections	SOURCE
retrofit2.Platform	defaultConverterFactories()	<T>singletonList(T)	java.util.Collections	SOURCE
retrofit2.Platform	defaultConverterFactories()	<T>emptyList()	java.util.Collections	SOURCE
retrofit2.Platform	isDefaultMethod(java.lang.reflect.Method)	isDefault()	java.lang.reflect.Method	SOURCE
retrofit2.Platform	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	newInstance(java.lang.Object...)	java.lang.reflect.Constructor	SOURCE
retrofit2.Platform	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	lookup()	java.lang.invoke.MethodHandles	SOURCE
retrofit2.Platform	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	invokeWithArguments(java.lang.Object...)	java.lang.invoke.MethodHandle	SOURCE
retrofit2.Platform	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	bindTo(java.lang.Object)	java.lang.invoke.MethodHandle	SOURCE
retrofit2.Platform	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	unreflectSpecial(java.lang.reflect.Method,java.lang.Class<?>)	java.lang.invoke.MethodHandles$Lookup	SOURCE
retrofit2.Platform$Android	Android()	Platform(boolean)	retrofit2.Platform	SOURCE
retrofit2.Platform$Android	defaultCallbackExecutor()	MainThreadExecutor()	retrofit2.Platform$Android$MainThreadExecutor	SOURCE
retrofit2.Platform$Android	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
retrofit2.Platform$Android	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	invokeDefaultMethod(java.lang.reflect.Method,java.lang.Class<?>,java.lang.Object,java.lang.Object...)	retrofit2.Platform	SOURCE
retrofit2.Platform$Android$MainThreadExecutor	handler	Handler(android.os.Looper)	android.os.Handler	SOURCE
retrofit2.Platform$Android$MainThreadExecutor	handler	getMainLooper()	android.os.Looper	SOURCE
retrofit2.Platform$Android$MainThreadExecutor	execute(java.lang.Runnable)	post(java.lang.Runnable)	android.os.Handler	SOURCE
retrofit2.OkHttpCall	OkHttpCall(retrofit2.RequestFactory,java.lang.Object[],okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,T>)	Object()	java.lang.Object	SOURCE
retrofit2.OkHttpCall	clone()	OkHttpCall(retrofit2.RequestFactory,java.lang.Object[],okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,T>)	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	request()	request()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	request()	getRawCall()	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	request()	RuntimeException(java.lang.String,java.lang.Throwable)	java.lang.RuntimeException	SOURCE
retrofit2.OkHttpCall	timeout()	timeout()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	timeout()	getRawCall()	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	timeout()	RuntimeException(java.lang.String,java.lang.Throwable)	java.lang.RuntimeException	SOURCE
retrofit2.OkHttpCall	getRawCall()	createRawCall()	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	getRawCall()	throwIfFatal(java.lang.Throwable)	retrofit2.Utils	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	<T>requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	createRawCall()	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	throwIfFatal(java.lang.Throwable)	retrofit2.Utils	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	onFailure(retrofit2.Call<T>,java.lang.Throwable)	retrofit2.Callback	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	cancel()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	enqueue(okhttp3.Callback)	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	enqueue(retrofit2.Callback<T>)	()	retrofit2.OkHttpCall$1	SOURCE
retrofit2.OkHttpCall$1	onResponse(okhttp3.Call,okhttp3.Response)	parseResponse(okhttp3.Response)	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall$1	onResponse(okhttp3.Call,okhttp3.Response)	throwIfFatal(java.lang.Throwable)	retrofit2.Utils	SOURCE
retrofit2.OkHttpCall$1	onResponse(okhttp3.Call,okhttp3.Response)	callFailure(java.lang.Throwable)	retrofit2.OkHttpCall$1	SOURCE
retrofit2.OkHttpCall$1	onResponse(okhttp3.Call,okhttp3.Response)	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	retrofit2.Callback	SOURCE
retrofit2.OkHttpCall$1	onResponse(okhttp3.Call,okhttp3.Response)	throwIfFatal(java.lang.Throwable)	retrofit2.Utils	SOURCE
retrofit2.OkHttpCall$1	onResponse(okhttp3.Call,okhttp3.Response)	printStackTrace()	java.lang.Throwable	SOURCE
retrofit2.OkHttpCall$1	onFailure(okhttp3.Call,java.io.IOException)	callFailure(java.lang.Throwable)	retrofit2.OkHttpCall$1	SOURCE
retrofit2.OkHttpCall$1	callFailure(java.lang.Throwable)	onFailure(retrofit2.Call<T>,java.lang.Throwable)	retrofit2.Callback	SOURCE
retrofit2.OkHttpCall$1	callFailure(java.lang.Throwable)	throwIfFatal(java.lang.Throwable)	retrofit2.Utils	SOURCE
retrofit2.OkHttpCall$1	callFailure(java.lang.Throwable)	printStackTrace()	java.lang.Throwable	SOURCE
retrofit2.OkHttpCall	execute()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
retrofit2.OkHttpCall	execute()	getRawCall()	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	execute()	cancel()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	execute()	parseResponse(okhttp3.Response)	retrofit2.OkHttpCall	SOURCE
retrofit2.OkHttpCall	execute()	execute()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	createRawCall()	newCall(okhttp3.Request)	okhttp3.Call$Factory	SOURCE
retrofit2.OkHttpCall	createRawCall()	create(java.lang.Object[])	retrofit2.RequestFactory	SOURCE
retrofit2.OkHttpCall	createRawCall()	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	body()	okhttp3.Response	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	build()	okhttp3.Response$Builder	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	body(okhttp3.ResponseBody)	okhttp3.Response$Builder	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	newBuilder()	okhttp3.Response	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	NoContentResponseBody(okhttp3.MediaType,long)	retrofit2.OkHttpCall$NoContentResponseBody	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	contentType()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	contentLength()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	code()	okhttp3.Response	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	buffer(okhttp3.ResponseBody)	retrofit2.Utils	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	<T>error(okhttp3.ResponseBody,okhttp3.Response)	retrofit2.Response	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	close()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	close()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	<T>success(T,okhttp3.Response)	retrofit2.Response	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	ExceptionCatchingResponseBody(okhttp3.ResponseBody)	retrofit2.OkHttpCall$ExceptionCatchingResponseBody	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	convert(F)	retrofit2.Converter	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	<T>success(T,okhttp3.Response)	retrofit2.Response	SOURCE
retrofit2.OkHttpCall	parseResponse(okhttp3.Response)	throwIfCaught()	retrofit2.OkHttpCall$ExceptionCatchingResponseBody	SOURCE
retrofit2.OkHttpCall	cancel()	cancel()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall	isCanceled()	isCanceled()	okhttp3.Call	SOURCE
retrofit2.OkHttpCall$NoContentResponseBody	NoContentResponseBody(okhttp3.MediaType,long)	ResponseBody()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall$NoContentResponseBody	source()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	ExceptionCatchingResponseBody(okhttp3.ResponseBody)	ResponseBody()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	ExceptionCatchingResponseBody(okhttp3.ResponseBody)	buffer(okio.Source)	okio.Okio	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	ExceptionCatchingResponseBody(okhttp3.ResponseBody)	(okio.Source)	retrofit2.OkHttpCall$ExceptionCatchingResponseBody$1	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	ExceptionCatchingResponseBody(okhttp3.ResponseBody)	source()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody$1	read(okio.Buffer,long)	read(okio.Buffer,long)	okio.ForwardingSource	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	contentType()	contentType()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	contentLength()	contentLength()	okhttp3.ResponseBody	SOURCE
retrofit2.OkHttpCall$ExceptionCatchingResponseBody	close()	close()	okhttp3.ResponseBody	SOURCE
retrofit2.RequestFactory	parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	build()	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory	parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method)	Builder(retrofit2.Retrofit,java.lang.reflect.Method)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory	RequestFactory(retrofit2.RequestFactory.Builder)	Object()	java.lang.Object	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	RequestBuilder(java.lang.String,okhttp3.HttpUrl,java.lang.String,okhttp3.Headers,okhttp3.MediaType,boolean,boolean,boolean)	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	ArrayList(int)	java.util.ArrayList	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	add(E)	java.util.List	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	apply(retrofit2.RequestBuilder,T)	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	build()	okhttp3.Request$Builder	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	<T>tag(java.lang.Class<? super T>,T)	okhttp3.Request$Builder	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	get()	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestFactory	create(java.lang.Object[])	Invocation(java.lang.reflect.Method,java.util.List<?>)	retrofit2.Invocation	SOURCE
retrofit2.RequestFactory$Builder	PARAM_URL_REGEX	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
retrofit2.RequestFactory$Builder	PARAM_NAME_REGEX	compile(java.lang.String)	java.util.regex.Pattern	SOURCE
retrofit2.RequestFactory$Builder	Builder(retrofit2.Retrofit,java.lang.reflect.Method)	Object()	java.lang.Object	SOURCE
retrofit2.RequestFactory$Builder	Builder(retrofit2.Retrofit,java.lang.reflect.Method)	getAnnotations()	java.lang.reflect.AccessibleObject	SOURCE
retrofit2.RequestFactory$Builder	Builder(retrofit2.Retrofit,java.lang.reflect.Method)	getGenericParameterTypes()	java.lang.reflect.Method	SOURCE
retrofit2.RequestFactory$Builder	Builder(retrofit2.Retrofit,java.lang.reflect.Method)	getParameterAnnotations()	java.lang.reflect.Method	SOURCE
retrofit2.RequestFactory$Builder	build()	parseMethodAnnotation(java.lang.annotation.Annotation)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	parseParameter(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	build()	RequestFactory(retrofit2.RequestFactory.Builder)	retrofit2.RequestFactory	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.DELETE	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.GET	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.HEAD	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.PATCH	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.POST	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.PUT	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.OPTIONS	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	method()	retrofit2.http.HTTP	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	path()	retrofit2.http.HTTP	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	hasBody()	retrofit2.http.HTTP	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	value()	retrofit2.http.Headers	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	parseHeaders(java.lang.String[])	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseMethodAnnotation(java.lang.annotation.Annotation)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	isEmpty()	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	indexOf(int)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	length()	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	substring(int)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	matcher(java.lang.CharSequence)	java.util.regex.Pattern	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	find()	java.util.regex.Matcher	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseHttpMethodAndPath(java.lang.String,java.lang.String,boolean)	parsePathParameters(java.lang.String)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	Builder()	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	indexOf(int)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	length()	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	methodError(java.lang.reflect.Method,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	substring(int,int)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	trim()	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	substring(int)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	equalsIgnoreCase(java.lang.String)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	get(java.lang.String)	okhttp3.MediaType	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	methodError(java.lang.reflect.Method,java.lang.Throwable,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	add(java.lang.String,java.lang.String)	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseHeaders(java.lang.String[])	build()	okhttp3.Headers$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameter(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],boolean)	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameter(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],boolean)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameter(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],boolean)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameter(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],boolean)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
