REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
retrofit2.RequestBuilder	setRelativeUrl(java.lang.Object)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	setRelativeUrl(java.lang.Object)	this	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addHeader(java.lang.String,java.lang.String)	contentType	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addHeader(java.lang.String,java.lang.String)	headersBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addHeaders(okhttp3.Headers)	headersBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	PATH_TRAVERSAL	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPathParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(java.lang.String,boolean)	PATH_SEGMENT_ALWAYS_ENCODE_SET	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	PATH_SEGMENT_ALWAYS_ENCODE_SET	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	HEX_DIGITS	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	canonicalizeForPath(okio.Buffer,java.lang.String,int,int,boolean)	HEX_DIGITS	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	urlBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	baseUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	urlBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	baseUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	urlBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addQueryParam(java.lang.String,java.lang.String,boolean)	urlBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addFormField(java.lang.String,java.lang.String,boolean)	formBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addFormField(java.lang.String,java.lang.String,boolean)	formBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPart(okhttp3.Headers,okhttp3.RequestBody)	multipartBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	addPart(okhttp3.MultipartBody.Part)	multipartBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	setBody(okhttp3.RequestBody)	body	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	setBody(okhttp3.RequestBody)	this	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	<T>addTag(java.lang.Class<T>,T)	requestBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	urlBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	urlBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	this	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	baseUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	baseUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	relativeUrl	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	body	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	body	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	this	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	formBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	formBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	multipartBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	multipartBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	hasBody	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	contentType	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	contentType	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	this	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	headersBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	requestBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	headersBuilder	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder	get()	method	retrofit2.RequestBuilder	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	ContentTypeOverridingRequestBody(okhttp3.RequestBody,okhttp3.MediaType)	delegate	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	ContentTypeOverridingRequestBody(okhttp3.RequestBody,okhttp3.MediaType)	this	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	ContentTypeOverridingRequestBody(okhttp3.RequestBody,okhttp3.MediaType)	contentType	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	ContentTypeOverridingRequestBody(okhttp3.RequestBody,okhttp3.MediaType)	this	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	contentType()	contentType	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	contentLength()	delegate	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	writeTo(okio.BufferedSink)	delegate	retrofit2.RequestBuilder$ContentTypeOverridingRequestBody	SOURCE
retrofit2.DefaultCallAdapterFactory	DefaultCallAdapterFactory(java.util.concurrent.Executor)	callbackExecutor	retrofit2.DefaultCallAdapterFactory	SOURCE
retrofit2.DefaultCallAdapterFactory	DefaultCallAdapterFactory(java.util.concurrent.Executor)	this	retrofit2.DefaultCallAdapterFactory	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	retrofit2.Call	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	retrofit2.SkipCallbackExecutor	SOURCE
retrofit2.DefaultCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	callbackExecutor	retrofit2.DefaultCallAdapterFactory	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	callbackExecutor	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	this	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	ExecutorCallbackCall(java.util.concurrent.Executor,retrofit2.Call<T>)	this	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	enqueue(retrofit2.Callback<T>)	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	callbackExecutor	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	this	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onResponse(retrofit2.Call<T>,retrofit2.Response<T>)	this	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onFailure(retrofit2.Call<T>,java.lang.Throwable)	callbackExecutor	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall$1	onFailure(retrofit2.Call<T>,java.lang.Throwable)	this	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	isExecuted()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	execute()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	cancel()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	isCanceled()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	clone()	callbackExecutor	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	clone()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	request()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	timeout()	delegate	retrofit2.DefaultCallAdapterFactory$ExecutorCallbackCall	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	okhttp3.ResponseBody	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	retrofit2.http.Streaming	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	INSTANCE	retrofit2.BuiltInConverters$StreamingResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	INSTANCE	retrofit2.BuiltInConverters$BufferingResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	java.lang.Void	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	INSTANCE	retrofit2.BuiltInConverters$VoidResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	checkForKotlinUnit	retrofit2.BuiltInConverters	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	kotlin.Unit	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	INSTANCE	retrofit2.BuiltInConverters$UnitResponseBodyConverter	SOURCE
retrofit2.BuiltInConverters	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	checkForKotlinUnit	retrofit2.BuiltInConverters	SOURCE
retrofit2.BuiltInConverters	requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	okhttp3.RequestBody	SOURCE
retrofit2.BuiltInConverters	requestBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit)	INSTANCE	retrofit2.BuiltInConverters$RequestBodyConverter	SOURCE
retrofit2.BuiltInConverters$UnitResponseBodyConverter	convert(okhttp3.ResponseBody)	INSTANCE	kotlin.Unit	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	code	retrofit2.HttpException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	this	retrofit2.HttpException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	message	retrofit2.HttpException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	this	retrofit2.HttpException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	response	retrofit2.HttpException	SOURCE
retrofit2.HttpException	HttpException(retrofit2.Response<?>)	this	retrofit2.HttpException	SOURCE
retrofit2.HttpException	code()	code	retrofit2.HttpException	SOURCE
retrofit2.HttpException	message()	message	retrofit2.HttpException	SOURCE
retrofit2.HttpException	response()	response	retrofit2.HttpException	SOURCE
retrofit2.SkipCallbackExecutorImpl	ensurePresent(java.lang.annotation.Annotation[])	class	retrofit2.SkipCallbackExecutor	SOURCE
retrofit2.SkipCallbackExecutorImpl	ensurePresent(java.lang.annotation.Annotation[])	length	Array	SOURCE
retrofit2.SkipCallbackExecutorImpl	ensurePresent(java.lang.annotation.Annotation[])	INSTANCE	retrofit2.SkipCallbackExecutorImpl	SOURCE
retrofit2.SkipCallbackExecutorImpl	ensurePresent(java.lang.annotation.Annotation[])	length	Array	SOURCE
retrofit2.SkipCallbackExecutorImpl	annotationType()	class	retrofit2.SkipCallbackExecutor	SOURCE
retrofit2.SkipCallbackExecutorImpl	toString()	class	retrofit2.SkipCallbackExecutor	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	java.util.concurrent.CompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory	get(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	retrofit2.Response	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	BodyCallAdapter(java.lang.reflect.Type)	responseType	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	BodyCallAdapter(java.lang.reflect.Type)	this	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	responseType()	responseType	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	BodyCallback(java.util.concurrent.CompletableFuture<R>)	future	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	BodyCallback(java.util.concurrent.CompletableFuture<R>)	this	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	future	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	future	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	onFailure(retrofit2.Call<R>,java.lang.Throwable)	future	retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	ResponseCallAdapter(java.lang.reflect.Type)	responseType	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	ResponseCallAdapter(java.lang.reflect.Type)	this	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	responseType()	responseType	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	ResponseCallback(java.util.concurrent.CompletableFuture<retrofit2.Response<R>>)	future	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	ResponseCallback(java.util.concurrent.CompletableFuture<retrofit2.Response<R>>)	this	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	onResponse(retrofit2.Call<R>,retrofit2.Response<R>)	future	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	onFailure(retrofit2.Call<R>,java.lang.Throwable)	future	retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter$ResponseCallback	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	CallCancelCompletableFuture(retrofit2.Call<?>)	call	retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	CallCancelCompletableFuture(retrofit2.Call<?>)	this	retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	cancel(boolean)	call	retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	SOURCE
retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	cancel(boolean)	super	retrofit2.CompletableFutureCallAdapterFactory$CallCancelCompletableFuture	SOURCE
retrofit2.Invocation	Invocation(java.lang.reflect.Method,java.util.List<?>)	method	retrofit2.Invocation	SOURCE
retrofit2.Invocation	Invocation(java.lang.reflect.Method,java.util.List<?>)	this	retrofit2.Invocation	SOURCE
retrofit2.Invocation	Invocation(java.lang.reflect.Method,java.util.List<?>)	arguments	retrofit2.Invocation	SOURCE
retrofit2.Invocation	Invocation(java.lang.reflect.Method,java.util.List<?>)	this	retrofit2.Invocation	SOURCE
retrofit2.Invocation	method()	method	retrofit2.Invocation	SOURCE
retrofit2.Invocation	arguments()	arguments	retrofit2.Invocation	SOURCE
retrofit2.Invocation	toString()	method	retrofit2.Invocation	SOURCE
retrofit2.Invocation	toString()	method	retrofit2.Invocation	SOURCE
retrofit2.Invocation	toString()	arguments	retrofit2.Invocation	SOURCE
retrofit2.OptionalConverterFactory	responseBodyConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit)	class	java.util.Optional	SOURCE
retrofit2.OptionalConverterFactory$OptionalConverter	OptionalConverter(retrofit2.Converter<okhttp3.ResponseBody,T>)	delegate	retrofit2.OptionalConverterFactory$OptionalConverter	SOURCE
retrofit2.OptionalConverterFactory$OptionalConverter	OptionalConverter(retrofit2.Converter<okhttp3.ResponseBody,T>)	this	retrofit2.OptionalConverterFactory$OptionalConverter	SOURCE
retrofit2.OptionalConverterFactory$OptionalConverter	convert(okhttp3.ResponseBody)	delegate	retrofit2.OptionalConverterFactory$OptionalConverter	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	isKotlinSuspendFunction	retrofit2.RequestFactory	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	isKotlinSuspendFunction	retrofit2.RequestFactory	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	length	Array	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	class	retrofit2.Response	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	class	retrofit2.Call	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	class	okhttp3.Response	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	class	retrofit2.Response	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	httpMethod	retrofit2.RequestFactory	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	class	java.lang.Void	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	callFactory	retrofit2.Retrofit	SOURCE
retrofit2.HttpServiceMethod	<ResponseT,ReturnT>parseAnnotations(retrofit2.Retrofit,java.lang.reflect.Method,retrofit2.RequestFactory)	callFactory	retrofit2.Retrofit	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	requestFactory	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	this	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	callFactory	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	this	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	responseConverter	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	HttpServiceMethod(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>)	this	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	invoke(java.lang.Object[])	requestFactory	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	invoke(java.lang.Object[])	callFactory	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod	invoke(java.lang.Object[])	responseConverter	retrofit2.HttpServiceMethod	SOURCE
retrofit2.HttpServiceMethod$CallAdapted	CallAdapted(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,ReturnT>)	callAdapter	retrofit2.HttpServiceMethod$CallAdapted	SOURCE
retrofit2.HttpServiceMethod$CallAdapted	CallAdapted(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,ReturnT>)	this	retrofit2.HttpServiceMethod$CallAdapted	SOURCE
retrofit2.HttpServiceMethod$CallAdapted	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	callAdapter	retrofit2.HttpServiceMethod$CallAdapted	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	SuspendForResponse(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>)	callAdapter	retrofit2.HttpServiceMethod$SuspendForResponse	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	SuspendForResponse(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>)	this	retrofit2.HttpServiceMethod$SuspendForResponse	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	callAdapter	retrofit2.HttpServiceMethod$SuspendForResponse	SOURCE
retrofit2.HttpServiceMethod$SuspendForResponse	adapt(retrofit2.Call<ResponseT>,java.lang.Object[])	length	Array	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	SuspendForBody(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>,boolean)	callAdapter	retrofit2.HttpServiceMethod$SuspendForBody	SOURCE
retrofit2.HttpServiceMethod$SuspendForBody	SuspendForBody(retrofit2.RequestFactory,okhttp3.Call.Factory,retrofit2.Converter<okhttp3.ResponseBody,ResponseT>,retrofit2.CallAdapter<ResponseT,retrofit2.Call<ResponseT>>,boolean)	this	retrofit2.HttpServiceMethod$SuspendForBody	SOURCE
